time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.1013759970664978,0.11366400122642517,0.10313279777765275,0.10239999741315842,0.002101816119691944,8192,64,8,32,131072,108,0,1728,False,SDPA
,,,,,0.10140799731016159,0.11468800157308578,0.10349887803196907,0.10337599739432335,0.001968482859853077,8192,64,8,32,131072,109,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1228799968957901,0.10369215786457062,0.10291199758648872,0.003412208027387027,8192,64,8,32,131072,110,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12083200365304947,0.10362815782427788,0.1032479964196682,0.0031979451896460118,8192,64,8,32,131072,111,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10330751791596413,0.10239999741315842,0.0025480670777133702,8192,64,8,32,131072,112,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12185599654912949,0.10351359784603119,0.1024479977786541,0.0032082582255376223,8192,64,8,32,131072,113,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11059200018644333,0.10267327770590783,0.10239999741315842,0.0014355449180226522,8192,64,8,32,131072,114,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.10293759793043136,0.10239999741315842,0.001967748174598061,8192,64,8,32,131072,115,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10372287794947624,0.10342399775981903,0.0022665370235341116,8192,64,8,32,131072,116,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1443839967250824,0.10406719788908958,0.10337599739432335,0.005972250194281796,8192,64,8,32,131072,117,0,1728,False,SDPA
,,,,,0.10224000364542007,0.1157120019197464,0.10369791805744172,0.10342399775981903,0.0023494820416512826,8192,64,8,32,131072,118,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11161600053310394,0.10325951784849167,0.10251199826598167,0.0018172061905156608,8192,64,8,32,131072,119,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11558400094509125,0.10340991765260696,0.10326399654150009,0.0022007553284088396,8192,64,8,32,131072,120,0,1728,False,SDPA
,,,,,0.10051199793815613,0.11558400094509125,0.10356991782784462,0.10342399775981903,0.002419235823649461,8192,64,8,32,131072,121,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12697599828243256,0.103661437779665,0.10339199751615524,0.003557974732888613,8192,64,8,32,131072,122,0,1728,False,SDPA
,,,,,0.1013759970664978,0.1228799968957901,0.10369983792304993,0.10331199690699577,0.003395553995170206,8192,64,8,32,131072,123,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12800000607967377,0.10402751788496971,0.10339199751615524,0.003964004495553754,8192,64,8,32,131072,124,0,1728,False,SDPA
,,,,,0.1013759970664978,0.12492799758911133,0.10396351769566536,0.10342399775981903,0.00369126382682606,8192,64,8,32,131072,125,0,1728,False,SDPA
,,,,,0.10140799731016159,0.12800000607967377,0.10402303785085679,0.10342399775981903,0.0039655491806306195,8192,64,8,32,131072,126,0,1728,False,SDPA
,,,,,0.10342399775981903,0.11059200018644333,0.10528703823685646,0.10543999820947647,0.0011850601030103409,8192,64,8,32,131072,127,0,1728,False,SDPA
,,,,,0.10342399775981903,0.1228799968957901,0.1054700779914856,0.10526399686932564,0.002741616955293406,8192,64,8,32,131072,128,0,1728,False,SDPA
,,,,,0.10342399775981903,0.12697599828243256,0.10542719811201096,0.10486399754881859,0.00319049476933135,8192,64,8,32,131072,128,0,1728,False,SDPA
,,,,,0.10342399775981903,0.12083200365304947,0.10573055848479271,0.10545599833130836,0.002531027680432488,8192,64,8,32,131072,136,0,1728,False,SDPA
,,,,,0.10342399775981903,0.11980800330638885,0.10582335844635964,0.10542399808764458,0.0028911757044471787,8192,64,8,32,131072,144,0,1728,False,SDPA
,,,,,0.10342399775981903,0.12595200538635254,0.10556223839521409,0.10444799810647964,0.003538904293001548,8192,64,8,32,131072,152,0,1728,False,SDPA
,,,,,0.10441599786281586,0.11990399658679962,0.1062841585278511,0.10547199845314026,0.0030958205235116203,8192,64,8,32,131072,160,0,1728,False,SDPA
,,,,,0.10438399761915207,0.12902399897575378,0.10554175823926926,0.10449599847197533,0.0034734535144859864,8192,64,8,32,131072,168,0,1728,False,SDPA
,,,,,0.11036799848079681,0.11468800157308578,0.1111148801445961,0.11059200018644333,0.0008477432807742366,8192,64,8,32,131072,176,0,1728,False,SDPA
,,,,,0.10950399935245514,0.37376001477241516,0.11640448033809662,0.11059200018644333,0.03682528714381135,8192,64,8,32,131072,184,0,1728,False,SDPA
,,,,,0.10956799983978271,0.12185599654912949,0.1111564801633358,0.11059200018644333,0.0018349117995355281,8192,64,8,32,131072,192,0,1728,False,SDPA
,,,,,0.10956799983978271,0.13209599256515503,0.1114892801642418,0.11059200018644333,0.003729892826362571,8192,64,8,32,131072,200,0,1728,False,SDPA
,,,,,0.10956799983978271,0.12083200365304947,0.11128256037831306,0.11059200018644333,0.002153751376159064,8192,64,8,32,131072,208,0,1728,False,SDPA
,,,,,0.11468800157308578,0.1372160017490387,0.11691712215542793,0.11670400202274323,0.003087975909549525,8192,64,8,32,131072,216,0,1728,False,SDPA
,,,,,0.11568000167608261,0.13609600067138672,0.11735232204198837,0.11673600226640701,0.0031059842771877745,8192,64,8,32,131072,224,0,1728,False,SDPA
,,,,,0.1157120019197464,0.12492799758911133,0.11678656190633774,0.11672000214457512,0.0015389314683572368,8192,64,8,32,131072,232,0,1728,False,SDPA
,,,,,0.11561600118875504,0.1228799968957901,0.11684736177325249,0.11673600226640701,0.0016160242418062963,8192,64,8,32,131072,240,0,1728,False,SDPA
,,,,,0.1157120019197464,0.1372160017490387,0.11722560197114945,0.11673600226640701,0.003093380359340136,8192,64,8,32,131072,248,0,1728,False,SDPA
,,,,,0.11776000261306763,0.130048006772995,0.12028224274516106,0.11980800330638885,0.0021576418745164654,8192,64,8,32,131072,256,0,1728,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10353663787245751,0.10292799770832062,0.0023703194430913102,8192,64,8,32,131072,1,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12492799758911133,0.1036902378499508,0.10247999802231789,0.00365127990778743,8192,64,8,32,131072,2,0,1792,False,SDPA
,,,,,0.1013759970664978,0.1228799968957901,0.10357951790094376,0.10292799770832062,0.0033582808955228646,8192,64,8,32,131072,3,0,1792,False,SDPA
,,,,,0.1013759970664978,0.1157120019197464,0.10337919786572457,0.10321599990129471,0.002273577659339811,8192,64,8,32,131072,4,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12185599654912949,0.10350079789757728,0.10246399790048599,0.0030482952080631807,8192,64,8,32,131072,5,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11059200018644333,0.10299583777785301,0.10239999741315842,0.0016549652551123247,8192,64,8,32,131072,6,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10341055795550347,0.10257599875330925,0.0026328918848054573,8192,64,8,32,131072,7,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11776000261306763,0.10324223786592483,0.10239999741315842,0.002795698160188458,8192,64,8,32,131072,8,0,1792,False,SDPA
,,,,,0.10156799852848053,0.12294399738311768,0.10408703789114952,0.10342399775981903,0.0032679948823745707,8192,64,8,32,131072,9,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.10290687784552574,0.10239999741315842,0.0019471195357955355,8192,64,8,32,131072,10,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10296639800071716,0.10239999741315842,0.002109111354550142,8192,64,8,32,131072,11,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12185599654912949,0.10346047773957252,0.10321599990129471,0.002965997895892973,8192,64,8,32,131072,12,0,1792,False,SDPA
,,,,,0.10124800354242325,0.12585599720478058,0.10302143782377243,0.10239999741315842,0.0035296977093594514,8192,64,8,32,131072,13,0,1792,False,SDPA
,,,,,0.10035199671983719,0.11673600226640701,0.10303103789687157,0.10239999741315842,0.0027933720613836344,8192,64,8,32,131072,14,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12591999769210815,0.10388095781207085,0.10292799770832062,0.003826772420918904,8192,64,8,32,131072,15,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10308159813284874,0.10247999802231789,0.00196431307421819,8192,64,8,32,131072,16,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11449600011110306,0.10320575788617134,0.10239999741315842,0.002183448428857343,8192,64,8,32,131072,17,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11369600147008896,0.10328767776489257,0.10254399850964546,0.0020316836754160185,8192,64,8,32,131072,18,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12272000312805176,0.1033599978685379,0.1024479977786541,0.003116544592926027,8192,64,8,32,131072,19,0,1792,False,SDPA
,,,,,0.10143999755382538,0.11760000139474869,0.10405631795525551,0.10342399775981903,0.0023056583613279597,8192,64,8,32,131072,20,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11363200098276138,0.1038796779513359,0.10342399775981903,0.002268189635179594,8192,64,8,32,131072,21,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11059200018644333,0.10336895778775215,0.10326399654150009,0.0016497118234288536,8192,64,8,32,131072,22,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11369600147008896,0.10338623777031898,0.10327999666333199,0.002067682956774281,8192,64,8,32,131072,23,0,1792,False,SDPA
,,,,,0.1013759970664978,0.1157120019197464,0.10327167794108391,0.10255999863147736,0.0021484811732134074,8192,64,8,32,131072,24,0,1792,False,SDPA
,,,,,0.10143999755382538,0.11382400244474411,0.10345791786909103,0.10331199690699577,0.001975594834890219,8192,64,8,32,131072,25,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.1033235177397728,0.10246399790048599,0.0021359809038395544,8192,64,8,32,131072,26,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11488000303506851,0.10366847783327103,0.10340799763798714,0.002693403151904604,8192,64,8,32,131072,27,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12492799758911133,0.103450877815485,0.10239999741315842,0.003628232328715141,8192,64,8,32,131072,28,0,1792,False,SDPA
,,,,,0.1013759970664978,0.1157120019197464,0.10363135769963265,0.10342399775981903,0.0020837608517919625,8192,64,8,32,131072,29,0,1792,False,SDPA
,,,,,0.1013759970664978,0.1157120019197464,0.1034329579770565,0.10254399850964546,0.0022454891964433276,8192,64,8,32,131072,30,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11472000181674957,0.10339327782392502,0.10327999666333199,0.0020851826459117144,8192,64,8,32,131072,31,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12380799651145935,0.10409663781523705,0.10342399775981903,0.003974546669553275,8192,64,8,32,131072,32,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11555200070142746,0.10364607781171799,0.10257599875330925,0.002632800930042975,8192,64,8,32,131072,33,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12083200365304947,0.1042412780225277,0.10342399775981903,0.003314708100738139,8192,64,8,32,131072,34,0,1792,False,SDPA
,,,,,0.1013759970664978,0.1228799968957901,0.10396799787878991,0.10340799763798714,0.0032555500271369163,8192,64,8,32,131072,35,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11059200018644333,0.10330175817012786,0.10320000350475311,0.001601953571263168,8192,64,8,32,131072,36,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11142399907112122,0.10308479771018028,0.10247999802231789,0.0017230985771726434,8192,64,8,32,131072,37,0,1792,False,SDPA
,,,,,0.10127999633550644,0.12492799758911133,0.10304063752293587,0.10239999741315842,0.003335275201461598,8192,64,8,32,131072,38,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.10334335774183273,0.1024479977786541,0.002164859033728216,8192,64,8,32,131072,39,0,1792,False,SDPA
,,,,,0.10035199671983719,0.125791996717453,0.1037574377655983,0.10327999666333199,0.003812037610999437,8192,64,8,32,131072,40,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12886400520801544,0.10412607803940772,0.10342399775981903,0.004028395316443479,8192,64,8,32,131072,41,0,1792,False,SDPA
,,,,,0.10150399804115295,0.11366400122642517,0.10359039783477783,0.10342399775981903,0.0019175563776883007,8192,64,8,32,131072,42,0,1792,False,SDPA
,,,,,0.10239999741315842,0.11468800157308578,0.1041036780178547,0.10342399775981903,0.002035880374154078,8192,64,8,32,131072,43,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12800000607967377,0.10372031778097153,0.1032479964196682,0.0037169568316109173,8192,64,8,32,131072,44,0,1792,False,SDPA
,,,,,0.10150399804115295,0.12083200365304947,0.10394879803061485,0.10342399775981903,0.003155895447672701,8192,64,8,32,131072,45,0,1792,False,SDPA
,,,,,0.10115200281143188,0.11072000116109848,0.10349311798810959,0.10342399775981903,0.0018255869575398876,8192,64,8,32,131072,46,0,1792,False,SDPA
,,,,,0.10147199779748917,0.11264000087976456,0.1037708780169487,0.10342399775981903,0.0020880622536679433,8192,64,8,32,131072,47,0,1792,False,SDPA
,,,,,0.1021760031580925,0.11161600053310394,0.10359615802764893,0.10342399775981903,0.001830108339856663,8192,64,8,32,131072,48,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10329343780875205,0.10247999802231789,0.00212781383991551,8192,64,8,32,131072,49,0,1792,False,SDPA
,,,,,0.10239999741315842,0.11264000087976456,0.10336639791727066,0.10337599739432335,0.0016955658069608432,8192,64,8,32,131072,50,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12492799758911133,0.10342143788933754,0.10239999741315842,0.003332488349657312,8192,64,8,32,131072,51,0,1792,False,SDPA
,,,,,0.1013759970664978,0.1136000007390976,0.103710717856884,0.10342399775981903,0.0021933896258085786,8192,64,8,32,131072,52,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11878400295972824,0.10364607781171799,0.10331199690699577,0.0027845041263352467,8192,64,8,32,131072,53,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11673600226640701,0.10365823820233346,0.10342399775981903,0.0026794723809063273,8192,64,8,32,131072,54,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12800000607967377,0.10371199786663056,0.10332799702882767,0.0037106051472158893,8192,64,8,32,131072,55,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10329151779413223,0.10342399775981903,0.0017683011150702323,8192,64,8,32,131072,56,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10310847789049149,0.10241599753499031,0.0020104361400081257,8192,64,8,32,131072,57,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12185599654912949,0.10387391775846481,0.10337599739432335,0.0033218248073959332,8192,64,8,32,131072,58,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11875200271606445,0.10397695794701577,0.10340799763798714,0.0028258240385847814,8192,64,8,32,131072,59,0,1792,False,SDPA
,,,,,0.10239999741315842,0.11673600226640701,0.10391231790184975,0.10342399775981903,0.002180652746404493,8192,64,8,32,131072,60,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12505599856376648,0.10371775791049004,0.10326399654150009,0.0034886325275672397,8192,64,8,32,131072,61,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12595200538635254,0.10395391792058944,0.10342399775981903,0.0033850334049916097,8192,64,8,32,131072,62,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10298943772912025,0.10239999741315842,0.0019651349975933854,8192,64,8,32,131072,63,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10357311815023422,0.10342399775981903,0.001975866155309773,8192,64,8,32,131072,64,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11055999994277954,0.10307519763708115,0.1024319976568222,0.0016507694439232908,8192,64,8,32,131072,65,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12595200538635254,0.10396671816706657,0.10292799770832062,0.0039029674304766654,8192,64,8,32,131072,66,0,1792,False,SDPA
,,,,,0.10140799731016159,0.11468800157308578,0.10373503789305687,0.10342399775981903,0.0025712882771048995,8192,64,8,32,131072,67,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12800000607967377,0.10385791808366776,0.10342399775981903,0.003621378596400595,8192,64,8,32,131072,68,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11264000087976456,0.10307199761271477,0.10239999741315842,0.0017436922169561948,8192,64,8,32,131072,69,0,1792,False,SDPA
,,,,,0.10127999633550644,0.11468800157308578,0.1028479976952076,0.10239999741315842,0.002061804151621032,8192,64,8,32,131072,70,0,1792,False,SDPA
,,,,,0.1013759970664978,0.13087999820709229,0.10412607803940772,0.10342399775981903,0.004345922713281483,8192,64,8,32,131072,71,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10322431772947312,0.10239999741315842,0.002538248909419366,8192,64,8,32,131072,72,0,1792,False,SDPA
,,,,,0.10047999769449234,0.11776000261306763,0.1032671982049942,0.10239999741315842,0.00282511497735586,8192,64,8,32,131072,73,0,1792,False,SDPA
,,,,,0.10230399668216705,0.12806400656700134,0.1039475180208683,0.10342399775981903,0.003705240678663999,8192,64,8,32,131072,74,0,1792,False,SDPA
,,,,,0.1013759970664978,0.1136000007390976,0.10362111791968345,0.10342399775981903,0.0020120892268166643,8192,64,8,32,131072,75,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10287615761160851,0.10239999741315842,0.0020687320952157296,8192,64,8,32,131072,76,0,1792,False,SDPA
,,,,,0.10035199671983719,0.1157120019197464,0.10300415754318237,0.10239999741315842,0.002246297084448737,8192,64,8,32,131072,77,0,1792,False,SDPA
,,,,,0.1005759984254837,0.11468800157308578,0.10316991820931434,0.10246399790048599,0.0023739555887648442,8192,64,8,32,131072,78,0,1792,False,SDPA
,,,,,0.1013759970664978,0.1268800050020218,0.10356095790863037,0.10241599753499031,0.003932774028113069,8192,64,8,32,131072,79,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11766400188207626,0.10371775805950165,0.10239999741315842,0.003128060670673739,8192,64,8,32,131072,80,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11062400043010712,0.10319935768842697,0.10249599814414978,0.001712780850287956,8192,64,8,32,131072,81,0,1792,False,SDPA
,,,,,0.10147199779748917,0.10751999914646149,0.10331775769591331,0.10342399775981903,0.001156497051747072,8192,64,8,32,131072,82,0,1792,False,SDPA
,,,,,0.1013759970664978,0.131071999669075,0.10367295786738395,0.10249599814414978,0.004218184468625384,8192,64,8,32,131072,83,0,1792,False,SDPA
,,,,,0.10150399804115295,0.13926400244235992,0.10423039808869362,0.10339199751615524,0.005522021588926128,8192,64,8,32,131072,84,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12595200538635254,0.10351615786552429,0.10239999741315842,0.0038157682195205044,8192,64,8,32,131072,85,0,1792,False,SDPA
,,,,,0.1013759970664978,0.12479999661445618,0.10390207797288895,0.10287999734282494,0.0036620832737330722,8192,64,8,32,131072,86,0,1792,False,SDPA
,,,,,0.10131199657917023,0.1260800063610077,0.10330943763256073,0.10239999741315842,0.003543336831436269,8192,64,8,32,131072,87,0,1792,False,SDPA
,,,,,0.10134399682283401,0.11273600161075592,0.10321727782487869,0.10259199887514114,0.001965251033711842,8192,64,8,32,131072,88,0,1792,False,SDPA
,,,,,0.1013759970664978,0.11366400122642517,0.10323775783181191,0.10246399790048599,0.0019755043176465266,8192,64,8,32,131072,89,0,1792,False,SDPA
